line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
11472,Local,1759,La Rochelle,,Hollande,Imports,Quincaille de fer § acier,,,17322,0,17322,livres,1,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,6,,,,,Demba,,,0,,,,,,,,,,
11473,Local,1759,La Rochelle,,Hollande,Imports,Quinquina,,,13055,0,1865,livres,7,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,6,,,,,Demba,,,0,,,,,,,,,,
11474,Local,1759,La Rochelle,,Hollande,Imports,Rassade,,,721.65,0,849,livres,.85,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,6,,,,,Demba,,,0,,,,,,,,,,
11475,Local,1759,La Rochelle,,Hollande,Imports,Rhubarbe,,,1250,0,125,livres,10,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,6,,,,,Demba,,,0,,,,,,,,,,
11476,Local,1759,La Rochelle,,Hollande,Imports,Rogues de Morue;,,,3224,0,124,barils,26,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,6,,,,,Demba,,,0,,,,,,,,,,
11477,Local,1759,La Rochelle,,Hollande,Imports,Ruban de Fil,,,242.5,0,97,livres,2.5,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,6,,,,,Demba,,,0,,,,,,,,,,
11478,Local,1759,La Rochelle,,Hollande,Imports,Ruban de Fil § laine,,,679.25,0,247,livres,2.75,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,6,,,,,Demba,,,0,,,,,,,,,,
11479,Local,1759,La Rochelle,,Hollande,Imports,Ruban de laine,,,1842,0,614,livres,3,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,6,,,,,Demba,,,0,,,,,,,,,,
11480,Local,1759,La Rochelle,,Hollande,Imports,Sacs vieux,,,464.4,0,774,nombre,.6,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,6,,,,,Demba,,,0,,,,,,,,,,
11481,Local,1759,La Rochelle,,Hollande,Imports,Salpêtre,,,750,0,1500,livres,.5,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,6,,,,,Demba,,,0,,,,,,,,,,
11482,Local,1759,La Rochelle,,Hollande,Imports,Sandarac,,,37.5,0,25,livres,1.5,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,6,,,,,Demba,,,0,,,,,,,,,,
11483,Local,1759,La Rochelle,,Hollande,Imports,Sanguine,,,60,0,150,livres,.4,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,6,,,,,Demba,,,0,,,,,,,,,,
11484,Local,1759,La Rochelle,,Hollande,Imports,Saumon Salé,,,80,0,2,barils,40,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,6,,,,,Demba,,,0,,,,,,,,,,
11485,Local,1759,La Rochelle,,Hollande,Imports,Saumon Salé,,,900,0,18,tierçons,50,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,6,,,,,Demba,,,0,,,,,,,,,,
11486,Local,1759,La Rochelle,,Hollande,Imports,Savon Noir,,,30.5,0,122,livres,.25,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,6,,,,,Demba,,,0,,,,,,,,,,
11487,Local,1759,La Rochelle,,Hollande,Imports,Souffre,,,9839.6,0,49198,livres,.2,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,6,,,,,Demba,,,0,,,,,,,,,,
11488,Local,1759,La Rochelle,,Hollande,Imports,Stil de grain,,,60,0,15,livres,4,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,6,,,,,Demba,,,0,,,,,,,,,,
11489,Local,1759,La Rochelle,,Hollande,Imports,Sublimé,,,165,0,15,livres,11,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,6,,,,,Demba,,,0,,,,,,,,,,
11490,Local,1759,La Rochelle,,Hollande,Imports,Sucre brut,,,5911.2,0,13136,livres,.45,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,6,,,,,Demba,,,0,,,,,,,,,,
11491,Local,1759,La Rochelle,,Hollande,Imports,Sucre en pain,,,4885,0,3908,livres,1.25,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,6,,,,,Demba,,,0,,,,,,,,,,
11492,Local,1759,La Rochelle,,Hollande,Imports,Sucre Terré,,,5,0,10,livres,.5,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,6,,,,,Demba,,,0,,,,,,,,,,
11493,Local,1759,La Rochelle,,Hollande,Imports,Suif,,,2784,0,6960,livres,.4,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,6,,,,,Demba,,,0,,,,,,,,,,
11494,Local,1759,La Rochelle,,Hollande,Imports,Sulmac,,,702,0,468,livres,1.5,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,6,,,,,Demba,,,0,,,,,,,,,,
11495,Local,1759,La Rochelle,,Hollande,Imports,Terre d'ombre,,,86,0,430,livres,.2,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,6,,,,,Demba,,,0,,,,,,,,,,
11496,Local,1759,La Rochelle,,Hollande,Imports,Thé,,,32.5,0,13,livres,2.5,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,6,,,,,Demba,,,0,,,,,,,,,,
11497,Local,1759,La Rochelle,,Hollande,Imports,Verd d'eau,,,10,0,5,livres,2,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,6,,,,,Demba,,,0,,,,,,,,,,
11498,Local,1759,La Rochelle,,Hollande,Imports,Vermillon,,,11885,0,2377,livres,5,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,6,,,,,Demba,,,0,,,,,,,,,,
11499,Local,1759,La Rochelle,,Hollande,Imports,Vernir,,,60,0,100,livres,.6,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,6,,,,,Demba,,,0,,,,,,,,,,
11500,Local,1759,La Rochelle,,Hollande,Imports,Verres a vitres,,,120,0,2,paniers,60,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,6,,,,,Demba,,,0,,,,,,,,,,
11501,Local,1759,La Rochelle,,Hollande,Imports,Vin de Constance,,,225,0,45,bouteilles,5,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,6,,,,,Demba,,,0,,,,,,,,,,
11502,Local,1759,La Rochelle,,Hollande,Imports,Vin du Rhin,,,375,0,150,bouteilles,2.5,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,6,,,,,Demba,,,0,,,,,,,,,,
11503,Local,1759,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Alun,,,517,0,2068,livres,.25,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,6,,,,,Demba,,,0,,,,,,,,,,
11504,Local,1759,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Amidon,,,3156.8,0,15784,livres,.2,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,6,,,,,Demba,,,0,,,,,,,,,,
11505,Local,1759,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Arcenic,,,420,0,1400,livres,.3,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,6,,,,,Demba,,,0,,,,,,,,,,
11506,Local,1759,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Azur commun,,,60,0,100,livres,.6,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,6,,,,,Demba,,,0,,,,,,,,,,
11507,Local,1759,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Biere,,,420,0,12,barriques,35,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,6,,,,,Demba,,,0,,,,,,,,,,
11508,Local,1759,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Bois ; merrin a barique,,,6345,0,42300,douelles,.15,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,6,,,,,Demba,,,0,,,,,,,,,,
11509,Local,1759,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Bois ; merrin a pipes,,,3672,0,18360,douelles,.2,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,6,,,,,Demba,,,0,,,,,,,,,,
11510,Local,1759,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Bois ; merain a Quarts,,,408,0,4080,douelles,.1,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11511,Local,1759,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Bourdillons,,,22.5,0,150,nombre,.15,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11512,Local,1759,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Bouteilles de verre,,,830,0,4150,en nombre,.2,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,oubli d'indiqué la division par 100,0,,,,,,,,,,
11513,Local,1759,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Cendre Potasse,,,520,0,1300,livres,.4,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11514,Local,1759,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Couperose,,,1129.4,0,11294,livres,.1,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11515,Local,1759,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Cuivre brute Rouge,,,4414.5,0,3270,livres,1.35,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11516,Local,1759,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Cuivre ouvré,,,9.9,0,6,livres,1.65,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11517,Local,1759,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Dames jeannes,,,206.5,0,59,nombre,3.5,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11518,Local,1759,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Fer Blanc,,,4440,0,37,barils,120,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11519,Local,1759,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Fil de Laiton,,,2352,0,1680,livres,1.4,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11520,Local,1759,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Futailles,,,,1,180,bottes,2.5,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11521,Local,1759,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Futailles,,,450,2,150,en nombre,3,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11522,Local,1759,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Morue; seche,,,450,0,1000,livres,.45,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11523,Local,1759,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Orge mondée,,,6,0,20,livres,.3,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11524,Local,1759,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Plumes a ecrire,,,490,0,98,livres,5,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11525,Local,1759,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Poivre géroflé,,,655,0,655,livres,1,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11526,Local,1759,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Sucre en pain,,,1030,0,824,livres,1.25,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11527,Local,1759,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Sucre Terré,,,986.5,0,1973,livres,.5,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11528,Local,1759,La Rochelle,,Suéde,Imports,Gaudron,,,108,0,6,barils,18,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11529,Local,1759,La Rochelle,,Isles françaises de l'ameriques,Imports,Bœufs Illinois,,,36,0,6,nombre,6,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11530,Local,1759,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois ; de campeche,,,38888.85,0,222222,livres,.175,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11531,Local,1759,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois ; de Sap,,,375,0,150,chevrons,2.5,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11532,Local,1759,La Rochelle,,Isles françaises de l'ameriques,Imports,Bougie; de cire; verte,,,277.5,0,150,livres,1.85,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11533,Local,1759,La Rochelle,,Isles françaises de l'ameriques,Imports,Cacao,,,49.5,0,66,livres,.75,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11534,Local,1759,La Rochelle,,Isles françaises de l'ameriques,Imports,Caffé,,,32899.5,0,43866,livres,.75,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11535,Local,1759,La Rochelle,,Isles françaises de l'ameriques,Imports,Canéfice,,,4500,0,18000,livres,.25,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11536,Local,1759,La Rochelle,,Isles françaises de l'ameriques,Imports,Cotton en Laine,,,7774.8,0,7068,livres,1.1,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11537,Local,1759,La Rochelle,,Isles françaises de l'ameriques,Imports,Cuirs de Bœuf en poil,,,1350,0,135,cuirs,10,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11538,Local,1759,La Rochelle,,Isles françaises de l'ameriques,Imports,Cuivre vieux,,,1017.9,0,1131,livres,.9,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11539,Local,1759,La Rochelle,,Isles françaises de l'ameriques,Imports,Ginsine,,,4208,0,1052,livres,4,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11540,Local,1759,La Rochelle,,Isles françaises de l'ameriques,Imports,Herbes capilaires,,,226.5,0,151,livres,1.5,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11541,Local,1759,La Rochelle,,Isles françaises de l'ameriques,Imports,Indigo,,,453054,0,64722,livres,7,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11542,Local,1759,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de cerf,,,408072,0,68012,en nombre,6,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11543,Local,1759,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de cerf,,,21987,0,7329,livres,3,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11544,Local,1759,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de chevreuil,,,6848,0,1712,en nombre,4,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11545,Local,1759,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de Loup de Bois ;,,,852,0,142,en nombre,6,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11546,Local,1759,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de loup cervier,,,8040,0,670,en nombre,12,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11547,Local,1759,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de martre,,,21530,0,4306,en nombre,5,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11548,Local,1759,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de martre,,,47488,0,11872,livres,4,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11549,Local,1759,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux d'origneaux,,,5740,0,287,en nombre,20,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11550,Local,1759,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux d'ours,,,73092,0,6091,en nombre,12,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11551,Local,1759,La Rochelle,,Isles françaises de l'ameriques,Imports,Pelletrie du canada,,,500,0,5,paquets,100,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11552,Local,1759,La Rochelle,,Isles françaises de l'ameriques,Imports,Pelletrie du canada,,,109037.5,0,19825,livres,5.5,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11553,Local,1759,La Rochelle,,Isles françaises de l'ameriques,Imports,Poivre gerofle,,,6818,0,6818,livres,1,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11554,Local,1759,La Rochelle,,Isles françaises de l'ameriques,Imports,Ris,,,265.8,0,1329,livres,.2,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11555,Local,1759,La Rochelle,,Isles françaises de l'ameriques,Imports,Rognons de castor,,,4928,0,704,livres,7,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11556,Local,1759,La Rochelle,,Isles françaises de l'ameriques,Imports,Sucre;brut,,,946.35,0,2103,livres,.45,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,oubli de la division par 100,0,,,,,,,,,,
11557,Local,1759,La Rochelle,,Isles françaises de l'ameriques,Imports,Sucre derabe,,,365,0,146,livres,2.5,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11558,Local,1759,La Rochelle,,Isles françaises de l'ameriques,Imports,Sucre Terré,,,88792.8,0,147988,livres,.6,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11559,Local,1759,La Rochelle,,Isles françaises de l'ameriques,Imports,Sucre terré en forme,,,83.75,0,67,livres,1.25,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11560,Local,1759,La Rochelle,,Isles françaises de l'ameriques,Imports,Sucre teste,,,2292.5,0,4585,livres,.5,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
11561,Local,1759,La Rochelle,,Isles françaises de l'ameriques,Imports,Tabac en feuille,,,15439.75,0,61759,livres,.25,sources/Local/AD17_41_ETP_270_9423_La_Rochelle_Imports_1759.csv,AD17 41 ETP 270/9423,7,,,,,Demba,,,0,,,,,,,,,,
