line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
800,Local,1758,Marseille,,Russie,Imports,Fer en barres,,,38160,,318000,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
801,Local,1758,Marseille,,Russie,Imports,Toile blanche,,,42000,,8400,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
802,Local,1758,Marseille,,Savoye,Imports,Amidon,,,229,,765,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,-.5,,,,,,,,,
803,Local,1758,Marseille,,Savoye,Imports,Anchois,,,135,,45,barils,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
804,Local,1758,Marseille,,Savoye,Imports,Anchois,,,60,,120,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
805,Local,1758,Marseille,,Savoye,Imports,Ardoises,,,1416,,236,en nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
806,Local,1758,Marseille,,Savoye,Imports,Arquifou,,,13756,,91710,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,-.5,,,,,,,,,
807,Local,1758,Marseille,,Savoye,Imports,Avoine,,,168,,14,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
808,Local,1758,Marseille,,Savoye,Imports,Balais de palmes,,,73,,82,douzaines,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,-.80000001,,,,,,,,,
809,Local,1758,Marseille,,Savoye,Imports,Barrils vuides,,,321,,214,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
810,Local,1758,Marseille,,Savoye,Imports,Barres de cabestan,,,432,,18,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
811,Local,1758,Marseille,,Savoye,Imports,Bas de cotton,,,6615,,1323,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
812,Local,1758,Marseille,,Savoye,Imports,Bas de fil,,,4950,,990,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
813,Local,1758,Marseille,,Savoye,Imports,Bas de laine,,,1200,,200,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
814,Local,1758,Marseille,,Savoye,Imports,Bazin,,,7200,,1200,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
815,Local,1758,Marseille,,Savoye,Imports,Bergamottes,,,1585,,15850,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
816,Local,1758,Marseille,,Savoye,Imports,Beuf salé,,,24,,80,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
817,Local,1758,Marseille,,Savoye,Imports,Beurre,,,171,,428,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,-.2,,,,,,,,,
818,Local,1758,Marseille,,Savoye,Imports,Billard,,,300,,1,en nombre,300,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
819,Local,1758,Marseille,,Savoye,Imports,Bled froment,,,153426,,5901,charges,26,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
820,Local,1758,Marseille,,Savoye,Imports,Bois a bruler,,,10455,,1394000,livres,.0074999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
821,Local,1758,Marseille,,Savoye,Imports,Bois a faire corbins,,,17,,175,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,-.5,,,,,,,,,
822,Local,1758,Marseille,,Savoye,Imports,Bois pour cribles,,,900,,6000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
823,Local,1758,Marseille,,Savoye,Imports,Bois fustel,,,3580,,17900,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
824,Local,1758,Marseille,,Savoye,Imports,Bonnets de cotton,,,5000,,1000,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
825,Local,1758,Marseille,,Savoye,Imports,Bonnets de fil,,,3250,,650,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
826,Local,1758,Marseille,,Savoye,Imports,Bonnets de laine,,,4320,,240,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
827,Local,1758,Marseille,,Savoye,Imports,Bonnets de laine,,,28098,,4683,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
828,Local,1758,Marseille,,Savoye,Imports,Bourde,,,10864,,135800,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
829,Local,1758,Marseille,,Savoye,Imports,Bourre a batir,,,5,,54,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,-.40000001,,,,,,,,,
830,Local,1758,Marseille,,Savoye,Imports,Calamande,,,450,,150,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
831,Local,1758,Marseille,,Savoye,Imports,Cantarides,,,2720,,680,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
832,Local,1758,Marseille,,Savoye,Imports,Capres,,,2199,,7265,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,erreur de calcul,19.5,,,,,,,,,
833,Local,1758,Marseille,,Savoye,Imports,Carrouge,,,150,,3000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
834,Local,1758,Marseille,,Savoye,Imports,Carubis,,,15,,300,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
835,Local,1758,Marseille,,Savoye,Imports,Cedras,,,60,,300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
836,Local,1758,Marseille,,Savoye,Imports,Cendre,,,250,,5000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
837,Local,1758,Marseille,,Savoye,Imports,Cercles de bois,,,900,,22.5,milliers,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
838,Local,1758,Marseille,,Savoye,Imports,Cercles de bois,,,99,,66,rodes,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
839,Local,1758,Marseille,,Savoye,Imports,Cercles de bois,,,44,,22,fagots,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
840,Local,1758,Marseille,,Savoye,Imports,Cercles de bois,,,80,,40,faix,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
841,Local,1758,Marseille,,Savoye,Imports,Cercles a tamis,,,16,,8,rodes,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
842,Local,1758,Marseille,,Savoye,Imports,Chaises de paille,,,144,,12,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
843,Local,1758,Marseille,,Savoye,Imports,Chandelle,,,8335,,18524,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,-.80000001,,,,,,,,,
844,Local,1758,Marseille,,Savoye,Imports,Chanvre battu,,,12061,,50257,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,-.68000001,,,,,,,,,
845,Local,1758,Marseille,,Savoye,Imports,Chanvre crû,,,138134,,767412,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,-.16,,,,,,,,,
846,Local,1758,Marseille,,Savoye,Imports,Chanvre crû,,,11376,,63204,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,-.72000003,,,,,,,,,
847,Local,1758,Marseille,,Savoye,Imports,Chanvre peigné,,,487,,975,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,-.5,,,,,,,,,
848,Local,1758,Marseille,,Savoye,Imports,Charbon,,,400,,40080,livres,.0099999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,-.80000001,,,,,,,,,
849,Local,1758,Marseille,,Savoye,Imports,Chataignes,,,5056,,101123,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,-.15000001,,,,,,,,,
850,Local,1758,Marseille,,Savoye,Imports,Cheveux,,,50,,2.5,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
851,Local,1758,Marseille,,Savoye,Imports,Chevrons,,,294,,24.5,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
852,Local,1758,Marseille,,Savoye,Imports,Citrons,,,5265,,351,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,351000 livres à 15 livres la mille,0,,,,,,,,,
853,Local,1758,Marseille,,Savoye,Imports,Clous de fer,,,50,,200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
854,Local,1758,Marseille,,Savoye,Imports,Cocons de soye,,,65940,,43960,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
855,Local,1758,Marseille,,Savoye,Imports,Confitures,,,3987,,3987,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
856,Local,1758,Marseille,,Savoye,Imports,Conterie,,,125,,125,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
857,Local,1758,Marseille,,Savoye,Imports,Corail,,,1500,,150,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
858,Local,1758,Marseille,,Savoye,Imports,Corbeilles d'ozier,,,600,,50,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
859,Local,1758,Marseille,,Savoye,Imports,Cordage de chanvre,,,1580,,5269,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,-.69999999,,,,,,,,,
860,Local,1758,Marseille,,Savoye,Imports,Cordes aviolon,,,1644,,274,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
861,Local,1758,Marseille,,Savoye,Imports,Cornes de mouton,,,2217,,44340,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
862,Local,1758,Marseille,,Savoye,Imports,Cotton filé,,,2726,,2479,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,-.89999998,,,,,,,,,
863,Local,1758,Marseille,,Savoye,Imports,Crane de cire,,,150,,500,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
864,Local,1758,Marseille,,Savoye,Imports,Cuirs de beuf en poil,,,3402,,243,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
865,Local,1758,Marseille,,Savoye,Imports,Cuirs de vache en poil,,,192,,16,en nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
866,Local,1758,Marseille,,Savoye,Imports,Cuivre vieux,,,90,,100,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna El Adel,,,0,,,,,,,,,
867,Local,1758,Marseille,,Savoye,Imports,Douelles a barils,,,30,,50,douzaines,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
868,Local,1758,Marseille,,Savoye,Imports,Doüelles a tonneaux,,,1665,,333,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
869,Local,1758,Marseille,,Savoye,Imports,Doüelles a tonneaux,,,33,,5.5,cavelles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
870,Local,1758,Marseille,,Savoye,Imports,Drapeaux vieux,,,194,,3890,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,-.5,,,,,,,,,
871,Local,1758,Marseille,,Savoye,Imports,Draps de lit,,,120,,1,balles,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,estimées,120,,,,,,,,,
872,Local,1758,Marseille,,Savoye,Imports,Drogueries,,,600,,600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
873,Local,1758,Marseille,,Savoye,Imports,Eau de citron,,,104,,208,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
874,Local,1758,Marseille,,Savoye,Imports,Eau de fleur d'orange,,,6356,,6356,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
875,Local,1758,Marseille,,Savoye,Imports,Eau de senteur,,,375,,375,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
876,Local,1758,Marseille,,Savoye,Imports,Eau de vie,,,8,,41,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,-.2,,,,,,,,,
877,Local,1758,Marseille,,Savoye,Imports,Ecorce de citron,,,181,,3625,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,-.25,,,,,,,,,
878,Local,1758,Marseille,,Savoye,Imports,Eponges,,,4500,,3000,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
879,Local,1758,Marseille,,Savoye,Imports,Escayalloyes,,,158,,1580,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
880,Local,1758,Marseille,,Savoye,Imports,Esprit de citron,,,160632,,13386,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
881,Local,1758,Marseille,,Savoye,Imports,Essence,,,120,,60,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
882,Local,1758,Marseille,,Savoye,Imports,Etain,,,4680,,5200,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
883,Local,1758,Marseille,,Savoye,Imports,Etoffe de soye,,,40080,,1002,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
884,Local,1758,Marseille,,Savoye,Imports,Etoffe de soye,,,1200,,4,pieces,300,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
885,Local,1758,Marseille,,Savoye,Imports,Etoupes de soye,,,54,,900,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,erreur de calcul,-486,,,,,,,,,
886,Local,1758,Marseille,,Savoye,Imports,Etuis de bergamottes,,,6,,2,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
887,Local,1758,Marseille,,Savoye,Imports,Fer en barres,,,817,,6813,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,-.56,,,,,,,,,
888,Local,1758,Marseille,,Savoye,Imports,Fer battû,,,6,,40,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
889,Local,1758,Marseille,,Savoye,Imports,Fer en cercles,,,450,,1800,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
890,Local,1758,Marseille,,Savoye,Imports,Fer ouvré,,,40,,160,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
891,Local,1758,Marseille,,Savoye,Imports,Feves,,,1210,,121,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
892,Local,1758,Marseille,,Savoye,Imports,Fil de chevre,,,750,,150,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
893,Local,1758,Marseille,,Savoye,Imports,Fil a coudre,,,2100,,1050,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
894,Local,1758,Marseille,,Savoye,Imports,Fil crû,,,55,,44,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
895,Local,1758,Marseille,,Savoye,Imports,Fil d'etoupe,,,31,,125,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,-.25,,,,,,,,,
896,Local,1758,Marseille,,Savoye,Imports,Fil de Piemont,,,360,,360,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
897,Local,1758,Marseille,,Savoye,Imports,Filets a pecher,,,40,,20,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
898,Local,1758,Marseille,,Savoye,Imports,Fleurs artifficielles,,,20000,,400,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
899,Local,1758,Marseille,,Savoye,Imports,Fleurs d'orange,,,3940,,3940,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
900,Local,1758,Marseille,,Savoye,Imports,Fourrures de soye,,,97,,65,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,-.5,,,,,,,,,
