line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
387,Local,1737,Marseille,,levant,Imports,Bois de buy,,,21,,313,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed Nahoudha,,en quintal,-.91000003,,,,,,,,,
388,Local,1737,Marseille,,levant,Imports,Balais de palme,,,760,,608,douzaine,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
389,Local,1737,Marseille,,levant,Imports,Caffé,,,154110,,88063,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed Nahoudha,,arrondi,-.25,,,,,,,,,
390,Local,1737,Marseille,,levant,Imports,Casse,,,177,,1042,livres,.17,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed Nahoudha,,en quintal,-.14,,,,,,,,,
391,Local,1737,Marseille,,levant,Imports,Colloquinte,,,410,,513,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed Nahoudha,,arrondi,-.40000001,,,,,,,,,
392,Local,1737,Marseille,,levant,Imports,Cassialinea,,,138,,46,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
393,Local,1737,Marseille,,levant,Imports,Coque de levant,,,285,,285,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
394,Local,1737,Marseille,,levant,Imports,Cire jaune,,,183740,,159774,livres,1.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed Nahoudha,,en quintal,-.1,,,,,,,,,
395,Local,1737,Marseille,,levant,Imports,Cire blanche,,,67,,50,livres,1.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed Nahoudha,,en quintal,-.5,,,,,,,,,
396,Local,1737,Marseille,,levant,Imports,Cuirs de beuf en poil,,,225372,,18781,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
397,Local,1737,Marseille,,levant,Imports,Cuirs de vache en poil,,,1000,,100,pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
398,Local,1737,Marseille,,levant,Imports,Cuirs de vache en poil,,,125,,500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
399,Local,1737,Marseille,,levant,Imports,Coton en laine,,,144719,,361798,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed Nahoudha,,en quintal,-.2,,,,,,,,,
400,Local,1737,Marseille,,levant,Imports,Coton file commun,,,610671,,872388,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed Nahoudha,,en quintal,-.60000002,,,,,,,,,
401,Local,1737,Marseille,,levant,Imports,Coton filé fin d'once,,,8195,,8195,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed Nahoudha,,en quintal,0,,,,,,,,,
402,Local,1737,Marseille,,levant,Imports,Coton en rame,,,121,,162,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed Nahoudha,,en quintal,-.5,,,,,,,,,
403,Local,1737,Marseille,,levant,Imports,Coton bleu,,,20,,20,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
404,Local,1737,Marseille,,levant,Imports,Caffetiere de metal,,,5154,,1718,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
405,Local,1737,Marseille,,levant,Imports,Cuivre tangoul,,,9756,,10841,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed Nahoudha,,en quintal,-.89999998,,,,,,,,,
406,Local,1737,Marseille,,levant,Imports,Cornes de mouton,,,2545,,31814,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed Nahoudha,,en pourcentage,-.12,,,,,,,,,
407,Local,1737,Marseille,,levant,Imports,Cabas de palme,,,52,,312,pièces,.16666667,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed Nahoudha,,,5.1159077e-13,,,,,,,,,
408,Local,1737,Marseille,,levant,Imports,Cendre,,,17748,,493,sacs,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
409,Local,1737,Marseille,,levant,Imports,Cendre,,,1403,,17547,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed Nahoudha,,en quintal,-.75999999,,,,,,,,,
410,Local,1737,Marseille,,levant,Imports,Dattes,,,616,,3426,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed Nahoudha,,en quintal,-.68000001,,,,,,,,,
411,Local,1737,Marseille,,levant,Imports,Drogueries communes,,,17729,,17729,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
412,Local,1737,Marseille,,levant,Imports,Drogueries fines,,,28425,,9475,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
413,Local,1737,Marseille,,levant,Imports,Encens,,,6251,,10419,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed Nahoudha,,en quintal,-.40000001,,,,,,,,,
414,Local,1737,Marseille,,levant,Imports,Encens en grabeau,,,213,,1186,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed Nahoudha,,en quintal,-.47999999,,,,,,,,,
415,Local,1737,Marseille,,levant,Imports,Encens en poudre,,,169,,1414,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed Nahoudha,,en quintal,-.68000001,,,,,,,,,
416,Local,1737,Marseille,,levant,Imports,Eponge,,,9577,,10642,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed Nahoudha,,en quintal,-.80000001,,,,,,,,,
417,Local,1737,Marseille,,levant,Imports,Fromages,,,10,,74,livres,.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed Nahoudha,,en quintal,-.36000001,,,,,,,,,
418,Local,1737,Marseille,,levant,Imports,Fil de chevre,,,1359,,453,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
419,Local,1737,Marseille,,levant,Imports,Fil de lin cru,,,3849,,3849,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
420,Local,1737,Marseille,,levant,Imports,Fil de chanvre cru,,,15,,21,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed Nahoudha,,arrondi,-.75,,,,,,,,,
421,Local,1737,Marseille,,levant,Imports,Gales d'alep,,,68392,,113988,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed Nahoudha,,en quintal,-.80000001,,,,,,,,,
422,Local,1737,Marseille,,levant,Imports,Gomme arabique,,,9053,,26627,livres,.34,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed Nahoudha,,en quintal,-.18000001,,,,,,,,,
423,Local,1737,Marseille,,levant,Imports,Gomme turique,,,4480,,17920,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed Nahoudha,,en quintal,0,,,,,,,,,
424,Local,1737,Marseille,,levant,Imports,Gomme à dragan,,,4052,,7368,livres,.55000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,en quintal,-.40000001,,,,,,,,,
425,Local,1737,Marseille,,levant,Imports,Gomme sandarac,,,10,,21,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,arrondi,-.5,,,,,,,,,
426,Local,1737,Marseille,,levant,Imports,Gomme armoniac,,,83,,76,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,arrondi,-.60000002,,,,,,,,,
427,Local,1737,Marseille,,levant,Imports,Gomme commune,,,.80000001,,4,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
428,Local,1737,Marseille,,levant,Imports,Gomme gutte,,,448,,163,livres,2.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,arrondi,-.25,,,,,,,,,
429,Local,1737,Marseille,,levant,Imports,Galbanum,,,406,,203,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
430,Local,1737,Marseille,,levant,Imports,Graine jaune,,,12,,84,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,en quintal,-.60000002,,,,,,,,,
431,Local,1737,Marseille,,levant,Imports,Graine longue,,,713,,11895,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,en quintal,-.69999999,,,,,,,,,
432,Local,1737,Marseille,,levant,Imports,Graine de canarie,,,2524,,42071,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,en quintal,-.25999999,,,,,,,,,
433,Local,1737,Marseille,,levant,Imports,Graine d'oyseau,,,1053,,17563,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,en quintal,-.77999997,,,,,,,,,
434,Local,1737,Marseille,,levant,Imports,Graine millet,,,218,,4369,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,en quintal,-.44999999,,,,,,,,,
435,Local,1737,Marseille,,levant,Imports,Hermodate,,,25,,105,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,en quintal,-.2,,,,,,,,,
436,Local,1737,Marseille,,levant,Imports,Jus de citron,,,6816,,113613,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,en quintal,-.77999997,,,,,,,,,
437,Local,1737,Marseille,,levant,Imports,Jus de limon,,,763,,12730,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,en quintal,-.80000001,,,,,,,,,
438,Local,1737,Marseille,,levant,Imports,Jonquine,,,109,,1092,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,en quintal,-.2,,,,,,,,,
439,Local,1737,Marseille,,levant,Imports,Laine surge et pelade,,,55837,,214760,livres,.25999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,en quintal,-.60000002,,,,,,,,,
440,Local,1737,Marseille,,levant,Imports,Laine commune,,,166,,834,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,en quintal,-.80000001,,,,,,,,,
441,Local,1737,Marseille,,levant,Imports,Laine de chevron,,,167,,167,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,en quintal,0,,,,,,,,,
442,Local,1737,Marseille,,levant,Imports,Lin peigné,,,723,,2410,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,en quintal,0,,,,,,,,,
443,Local,1737,Marseille,,levant,Imports,Lin cru,,,2066,,11478,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,en quintal,-.039999999,,,,,,,,,
444,Local,1737,Marseille,,levant,Imports,Mecoacam,,,160,,89,livres,1.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,arrondi,-.2,,,,,,,,,
445,Local,1737,Marseille,,levant,Imports,Mirthe,,,317,,317,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
446,Local,1737,Marseille,,levant,Imports,Noix vomiques,,,6.7199998,,42,livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,en quintal,0,,,,,,,,,
447,Local,1737,Marseille,,levant,Imports,Opium,,,213,,71,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
448,Local,1737,Marseille,,levant,Imports,Plumes d'autruche ouvrée,,,792,,22,livres,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
449,Local,1737,Marseille,,levant,Imports,Plumes d'autruche brutes,,,20985,,6995,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
450,Local,1737,Marseille,,levant,Imports,Peaux de marroquin,,,3504,,1682,pièces,2.0829999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,"1682 piéces à 25 la douzaine (25/12 égal à 2,08)",.39399999,,,,,,,,,
451,Local,1737,Marseille,,levant,Imports,Peaux petites de barbarie,,,11130,,44522,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,arrondi,-.5,,,,,,,,,
452,Local,1737,Marseille,,levant,Imports,Poil de chameau,,,101143,,101143,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,en quintal,0,,,,,,,,,
453,Local,1737,Marseille,,levant,Imports,Poil de chevre,,,717576,,239192,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
454,Local,1737,Marseille,,levant,Imports,Peaux d'alexandrie,,,1800,,120,pièces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
455,Local,1737,Marseille,,levant,Imports,Peaux de chagrin,,,15,,5,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
456,Local,1737,Marseille,,levant,Imports,Pierre ponce,,,65,,2166,livres,.029999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,en quintal,.02,,,,,,,,,
457,Local,1737,Marseille,,levant,Imports,Ris,,,60135,,668176,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,en quintal,-.83999997,,,,,,,,,
458,Local,1737,Marseille,,levant,Imports,Raisins de corinte,,,1450,,12084,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,en quintal,-.079999998,,,,,,,,,
459,Local,1737,Marseille,,levant,Imports,Rubarbe,,,33240,,831,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
460,Local,1737,Marseille,,levant,Imports,Sené,,,14923,,14923,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
461,Local,1737,Marseille,,levant,Imports,Sené en grabeau,,,297,,1983,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,en quintal,-.44999999,,,,,,,,,
462,Local,1737,Marseille,,levant,Imports,Scamonée,,,4295,,859,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
463,Local,1737,Marseille,,levant,Imports,Semencontra,,,9758,,4879,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
464,Local,1737,Marseille,,levant,Imports,Sebestes,,,27,,92,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,en quintal,-.60000002,,,,,,,,,
465,Local,1737,Marseille,,levant,Imports,Storax,,,142,,408,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,en quintal,-.80000001,,,,,,,,,
466,Local,1737,Marseille,,levant,Imports,Sel armoniac,,,2938,,4198,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,en quintal,-.60000002,,,,,,,,,
467,Local,1737,Marseille,,levant,Imports,Sel geme,,,15,,75,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,en quintal,0,,,,,,,,,
468,Local,1737,Marseille,,levant,Imports,Sel de tamarin,,,117,,235,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed Nahoudha,,arrondi,-.5,,,,,,,,,
469,Local,1737,Marseille,,levant,Imports,Sang de dragon,,,2710,,542,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,13,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
470,Local,1737,Marseille,,levant,Imports,Salsepareille,,,944,,1181,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,13,,,,,Ahmed Nahoudha,,arrondi,-.80000001,,,,,,,,,
471,Local,1737,Marseille,,levant,Imports,Saxafra,,,55,,395,livres,.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,13,,,,,Ahmed Nahoudha,,en quintal,-.30000001,,,,,,,,,
472,Local,1737,Marseille,,levant,Imports,Squine,,,141,,141,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,13,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
473,Local,1737,Marseille,,levant,Imports,Saffranon,,,128109,,284687,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,13,,,,,Ahmed Nahoudha,,en quintal,-.15000001,,,,,,,,,
474,Local,1737,Marseille,,levant,Imports,Sandarac,,,85,,171,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,13,,,,,Ahmed Nahoudha,,arrondi,-.5,,,,,,,,,
475,Local,1737,Marseille,,levant,Imports,Soye crue,,,1076984,,134623,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,13,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
476,Local,1737,Marseille,,levant,Imports,Soye orgassine,,,46305,,5145,livres,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,13,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
477,Local,1737,Marseille,,levant,Imports,Thé,,,15,,6,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,13,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
478,Local,1737,Marseille,,levant,Imports,Tamarins,,,561,,1702,livres,.33000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,13,,,,,Ahmed Nahoudha,,en quintal,-.66000003,,,,,,,,,
479,Local,1737,Marseille,,levant,Imports,Turbit,,,64,,43,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,13,,,,,Ahmed Nahoudha,,arrondi,-.5,,,,,,,,,
480,Local,1737,Marseille,,levant,Imports,Tutie,,,41,,41,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,13,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
481,Local,1737,Marseille,,levant,Imports,Terramerita,,,135,,339,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,13,,,,,Ahmed Nahoudha,,en quintal,-.60000002,,,,,,,,,
482,Local,1737,Marseille,,levant,Imports,Tabac en feuille,,,12684,,84561,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,13,,,,,Ahmed Nahoudha,,en quintal,-.15000001,,,,,,,,,
483,Local,1737,Marseille,,levant,Imports,Toile bleue,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1737.csv,Archives de la CCI de Marseille - I 29,13,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
