line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
9083,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Liqueurs,,,160,0,160,Bouteilles,1,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,7,,,,,Laura Moutou,,,0,,,,,,,,,
9084,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Liqueurs,,,2797.5,0,3730,Livres,.75,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,7,,,,,Laura Moutou,,,0,,,,,,,,,
9085,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Litrage,,,268.5,0,1074,Livres,.25,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,7,,,,,Laura Moutou,,,0,,,,,,,,,
9086,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Manchetes brodées,,,880,0,,,,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,7,,,,,Laura Moutou,,,0,,,,,,,,,
9087,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Marchandises blanches,,,473,0,,Livres,0,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,7,,,,,Laura Moutou,,Quantités inconnues,473,,,,,,,,,
9088,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Marmites de fer,,,4688,0,29300,Livres,.16,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,7,,,,,Laura Moutou,,,0,,,,,,,,,
9089,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Mercerie,,,1306312.5,0,348350,Livres,3.75,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,7,,,,,Laura Moutou,,,0,,,,,,,,,
9090,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Meubles,,,2950,0,,,,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,7,,,,,Laura Moutou,,,0,,,,,,,,,
9091,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Miel,,,75,0,300,Livres,.25,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,7,,,,,Laura Moutou,,,0,,,,,,,,,
9092,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Mine de plomb,,,114,0,380,Livres,.30000001,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,7,,,,,Laura Moutou,,,0,,,,,,,,,
9093,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Morue seche,,,714,0,4200,Livres,.17,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,7,,,,,Laura Moutou,,,0,,,,,,,,,
9094,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Mouchoirs de cotton,,,740,0,148,Livres,5,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,7,,,,,Laura Moutou,,,0,,,,,,,,,
9095,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Mouchoirs de fil,,,200,0,50,Livres,4,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,7,,,,,Laura Moutou,,,0,,,,,,,,,
9096,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Mouchoirs des L'Indes,,,4260,0,284,Livres,15,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,7,,,,,Laura Moutou,,,0,,,,,,,,,
9097,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Mouchoirs de soye,,,360,0,12,Livres,30,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,7,,,,,Laura Moutou,,,0,,,,,,,,,
9098,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Mouchoirs de toille cholet,,,11600,0,2320,Livres,5,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,7,,,,,Laura Moutou,,,0,,,,,,,,,
9099,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Moulin a caffé,,,84,0,,,,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,7,,,,,Laura Moutou,,,0,,,,,,,,,
9100,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Mousseline,,,6840,0,228,Livres,30,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,7,,,,,Laura Moutou,,,0,,,,,,,,,
9101,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Muscade,,,117,0,39,Livres,3,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,7,,,,,Laura Moutou,,,0,,,,,,,,,
9102,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Noisettes,,,17.549999,0,117,Livres,.15000001,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,7,,,,,Laura Moutou,,,0,,,,,,,,,
9103,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Olive,,,526,0,1052,Livres,.5,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,7,,,,,Laura Moutou,,,0,,,,,,,,,
9104,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Outils de charpentier,,,269.20001,0,673,Livres,.40000001,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,7,,,,,Laura Moutou,,,0,,,,,,,,,
9105,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Ozier,,,4200,0,280000,en nombre,.015,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,7,,,,,Laura Moutou,,"%%, initialement 280 milliers",0,,,,,,,,,
9106,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Papier bleu,,,31.200001,0,120,Livres,.25999999,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9107,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Papier à écrire,,,3057,0,6114,Livres,.5,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9108,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Peaux de veaux corroyée,,,1269,0,846,Livres,1.5,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9109,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Peluche,,,390,0,130,Livres,3,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9110,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Pierres a fusil,,,88,0,44000,en nombre,.0020000001,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,"%%, initialement 44 milliers",0,,,,,,,,,
9111,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Pierres a fusil,,,304,0,1520,Livres,.2,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9112,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Pinchina,,,1250,0,250,Livres,5,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9113,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Pipes à fumer,,,672,0,224,Grosses,3,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9114,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Planches de sapin,,,1320,0,1100,Pièces,1.2,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9115,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Platine de fer,,,220,0,1100,Livres,.2,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9116,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Plomb en grenaille,,,17617.5,0,65250,Livres,.27000001,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9117,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Plomb en saumon,,,1760,0,8000,Livres,.22,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9118,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Poeles à frire,,,2068.5,0,6895,Livres,.30000001,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9119,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Poil de chevre,,,288,0,36,Livres,8,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9120,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Poivre,,,7457.5,0,5966,Livres,1.25,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9121,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Pomade,,,87.5,0,35,Livres,2.5,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9122,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Porcelaine,,,296,0,148,Livres,2,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9123,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Potterie de terre,,,20,0,400,Livres,.050000001,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9124,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Poudre à poudrer,,,609.59998,0,2032,Livres,.30000001,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9125,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Pruneaux,,,2108.3999,0,14056,Livres,.15000001,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9126,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Quincaille,,,242040,0,201700,Livres,1.2,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9127,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Raisin sec,,,1382.1,0,4607,Livres,.30000001,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9128,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Rassade,,,2014,0,2014,Livres,1,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9129,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Raz de Maroc,,,1080,0,180,Livres,6,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9130,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Retz à pêcher,,,255,0,255,Livres,1,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9131,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Ris,,,31.25,0,125,Livres,.25,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9132,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Ruban de fil,,,210,0,70,Livres,3,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9133,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Ruban de soye,,,2345,0,67,Livres,35,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9134,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Saindoux,,,49.5,0,90,Livres,.55000001,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9135,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Sardine,,,432,0,12,Barils,36,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9136,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Saumon salé,,,420,0,12,Ancre,35,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9137,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Saumon salé,,,525,0,2100,Livres,.25,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9138,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Savon,,,34294.949,0,80694,Livres,.42500001,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9139,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Savonette,,,91,0,91,Livres,1,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9140,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Scies,,,420,0,120,Livres,3.5,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9141,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Sel,,,7878,0,1212,Muids,6.5,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9142,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Selpetre,,,25,0,50,Livres,.5,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9143,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Siamoise,,,2660,0,665,Livres,4,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9144,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Socqs de fer,,,3123.75,0,12495,Livres,.25,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9145,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Soulier,,,26733,0,8911,Paires,3,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9146,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Soulier,,,4950,0,,,,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9147,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Soyerie,,,132230,0,3778,Livres,35,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9148,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Sucre en pain,,,1575,0,2250,Livres,.69999999,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9149,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Suif,,,1739.2,0,4348,Livres,.40000001,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9150,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Tabac,,,1339,0,515,Livres,2.5999999,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9151,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Tapisserie d'Auvergne,,,262.5,0,105,Livres,2.5,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9152,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Tavelle,,,720,0,360,Livres,2,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9153,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Thé,,,208,0,52,Livres,4,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9154,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile Batiste,,,3925,0,157,Livres,25,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9155,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile Blanche,,,2596,0,649,Livres,4,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9156,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile de Bretagne,,,85203.602,0,22422,Livres,3.8,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9157,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile de Brin,,,9169,0,9169,Livres,1,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9158,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile de chanvre,,,200983.5,0,223315,Livres,.89999998,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9159,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile de coton,,,523320,0,26166,Livres,20,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9160,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile de crin,,,70,0,40,Livres,1.75,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9161,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile de Hale,,,28537.6,0,35672,Livres,.80000001,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9162,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile de lin,,,58743.75,0,18075,Livres,3.25,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9163,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toille platille,,,3000,0,800,Livres,3.75,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9164,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toille de Rouen,,,3000,0,600,Livres,5,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9165,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toille rousse,,,3701.25,0,1645,Livres,2.25,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,8,,,,,Laura Moutou,,,0,,,,,,,,,
9166,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile de St George,,,3198.6001,0,3554,Livres,.89999998,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,9,,,,,Laura Moutou,,,0,,,,,,,,,
9167,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile à voile,,,20764.801,0,25956,Livres,.80000001,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,9,,,,,Laura Moutou,,,0,,,,,,,,,
9168,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Tuille,,,836,0,38000,en nombre,.022,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,9,,,,,Laura Moutou,,Initialement 38 milliers,0,,,,,,,,,
9169,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Velour,,,350,0,10,Livres,35,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,9,,,,,Laura Moutou,,,0,,,,,,,,,
9170,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Verd de gris,,,452,0,226,Livres,2,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,9,,,,,Laura Moutou,,,0,,,,,,,,,
9171,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vermillon,,,26934,0,4489,Livres,6,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,9,,,,,Laura Moutou,,,0,,,,,,,,,
9172,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Carreaux de Verres à vitre,,,3500,0,14000,Nombre,.25,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,9,,,,,Laura Moutou,,,0,,,,,,,,,
9173,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Verres à vitre,,,16400,0,8200,Livres,2,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,9,,,,,Laura Moutou,,,0,,,,,,,,,
9174,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Verrerie,,,7175,0,4100,Livres,1.75,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,9,,,,,Laura Moutou,,,0,,,,,,,,,
9175,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vieux oing,,,50,0,100,Livres,.5,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,9,,,,,Laura Moutou,,,0,,,,,,,,,
9176,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vin de Bordeaux,,,360620,0,1387,Tonneaux,260,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,9,,,,,Laura Moutou,,,0,,,,,,,,,
9177,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vin d'Espagne,,,1600,0,32,Barils,50,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,9,,,,,Laura Moutou,,,0,,,,,,,,,
9178,Local,1751,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vin muscat,,,300,0,2,Bariques,150,sources/Local/AD17_41_ETP_271_9475_La_Rochelle_Exports_1751.csv,AD17 41 ETP 271/9475,9,,,,,Laura Moutou,,,0,,,,,,,,,
