line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
12087,Local,1766,La Rochelle,,L'Angleterre,Exports,Vinaigre,,,1200,0,96,Quarts,12.5,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12088,Local,1766,La Rochelle,,Le Danemark,Exports,Caffé,,,63209.25,0,97245,Livres,.64999998,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12089,Local,1766,La Rochelle,,Le Danemark,Exports,Eau de vie,,,108270,0,1203,Bariques,90,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12090,Local,1766,La Rochelle,,Le Danemark,Exports,Indigo,,,1525,0,305,Livres,5,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12091,Local,1766,La Rochelle,,Le Danemark,Exports,Sel,,,83475,0,3339,Muids,25,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12092,Local,1766,La Rochelle,,Le Danemark,Exports,Sucre terré,,,22420,0,56051,Livres,.40000001,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,-.40000001,,,,,,,,,
12093,Local,1766,La Rochelle,,L'Espagne,Exports,Bled mahy,,,1770,0,35400,Livres,.050000001,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12094,Local,1766,La Rochelle,,L'Espagne,Exports,Eau de vie,,,3960,0,44,Bariques,90,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12095,Local,1766,La Rochelle,,L'Espagne,Exports,Peaux de cerfs et chevreuils,,,77546,0,11078,Nombre,7,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12096,Local,1766,La Rochelle,,L'Espagne,Exports,Peaux d'ours,,,448,0,224,Livres,2,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12097,Local,1766,La Rochelle,,L'Espagne,Exports,Rocou,,,768.29999,0,591,Livres,1.3,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12098,Local,1766,La Rochelle,,L'Espagne,Exports,Sel,,,30775,0,1231,Muids,25,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12099,Local,1766,La Rochelle,,L'Espagne,Exports,Sel,,,60.419998,0,58,Boisseaux,1.0416667,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12100,Local,1766,La Rochelle,,L'Espagne,Exports,Sucre terré,,,29827.6,0,74569,Livres,.40000001,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12101,Local,1766,La Rochelle,,L'Espagne,Exports,Vin de Saintonge,,,14400,0,144,Tonneaux,100,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12102,Local,1766,La Rochelle,,La Hollande,Exports,Caffé,,,46382.051,0,71357,Livres,.64999998,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12103,Local,1766,La Rochelle,,La Hollande,Exports,Eau de vie,,,256.67001,0,77,Veltes,3.3333333,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12104,Local,1766,La Rochelle,,La Hollande,Exports,Eau de vie,,,85230,0,947,Bariques,90,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12105,Local,1766,La Rochelle,,La Hollande,Exports,Graine de lin,,,3400,0,68000,Livres,.050000001,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12106,Local,1766,La Rochelle,,La Hollande,Exports,Indigo,,,115715,0,23143,Livres,5,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12107,Local,1766,La Rochelle,,La Hollande,Exports,Papier blanc,,,800,0,16,Ballots,50,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12108,Local,1766,La Rochelle,,La Hollande,Exports,Papier blanc,,,34925,0,6985,Rames,5,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12109,Local,1766,La Rochelle,,La Hollande,Exports,Peaux de loup de bois,,,120,0,15,Nombre,8,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12110,Local,1766,La Rochelle,,La Hollande,Exports,Peaux de mouton aprestées,,,2916,0,180,Douzaines,16.200001,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12111,Local,1766,La Rochelle,,La Hollande,Exports,Peaux d'ours,,,1650,0,275,Nombre,6,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12112,Local,1766,La Rochelle,,La Hollande,Exports,Sel,,,20200,0,808,Muids,25,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12113,Local,1766,La Rochelle,,La Hollande,Exports,Sirop Melasse,,,1620,0,18000,Livres,.090000004,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12114,Local,1766,La Rochelle,,La Hollande,Exports,Sucre brut,,,12144.6,0,46710,Livres,.25999999,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12115,Local,1766,La Rochelle,,La Hollande,Exports,Sucre terré,,,95882.797,0,239707,Livres,.40000001,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12116,Local,1766,La Rochelle,,La Hollande,Exports,Vin d'Audely,,,35,0,42,Veltes,.83333331,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12117,Local,1766,La Rochelle,,La Hollande,Exports,Vin d'Audely,,,11625,0,465,Bariques,25,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12118,Local,1766,La Rochelle,,La Hollande,Exports,Vin de cognac,,,19.43,0,21,Veltes,.92500001,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12119,Local,1766,La Rochelle,,La Hollande,Exports,Vin de cognac,,,135675,0,5427,Bariques,25,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,Oubli de la centaine,-134318.25,,,,,,,,,
12120,Local,1766,La Rochelle,,La Hollande,Exports,Vin de Ré,,,39440,0,493,Tonneaux,80,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12121,Local,1766,La Rochelle,,La Hollande,Exports,Vin de Saintonge,,,6700,0,67,Tonneaux,100,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12122,Local,1766,La Rochelle,,L'Italie,Exports,Caffé,,,18201.949,0,28003,Livres,.64999998,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12123,Local,1766,La Rochelle,,L'Italie,Exports,Indigo,,,179975,0,35995,Livres,5,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12124,Local,1766,La Rochelle,,L'Italie,Exports,Sirop Melasse,,,108,0,1200,Livres,.090000004,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12125,Local,1766,La Rochelle,,L'Italie,Exports,Sirop terré,,,7359.2002,0,18398,Livres,.40000001,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12126,Local,1766,La Rochelle,,Le Nord,Exports,Cacao,,,1365,0,1950,Livres,.69999999,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12127,Local,1766,La Rochelle,,Le Nord,Exports,Caffé,,,1447134.3,0,2226422,Livres,.64999998,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,-40,,,,,,,,,
12128,Local,1766,La Rochelle,,Le Nord,Exports,Eau de vie,,,513.33002,0,154,Veltes,3.3333333,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12129,Local,1766,La Rochelle,,Le Nord,Exports,Eau de vie,,,781110,0,8679,Bariques,90,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,2,,,,,Laura Moutou,,,0,,,,,,,,,
12130,Local,1766,La Rochelle,,Le Nord,Exports,Gravelle,,,140,0,700,Livres,.2,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12131,Local,1766,La Rochelle,,Le Nord,Exports,Indigo,,,444855,0,88971,Livres,5,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12132,Local,1766,La Rochelle,,Le Nord,Exports,Noix,,,706,0,353,Boisseaux,2,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12133,Local,1766,La Rochelle,,Le Nord,Exports,Papier,,,600,0,120,Rames,5,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12134,Local,1766,La Rochelle,,Le Nord,Exports,Peaux de cerf et chevreuil,,,3780,0,540,Nombre,7,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12135,Local,1766,La Rochelle,,Le Nord,Exports,Peaux de loup de bois,,,24,0,3,Nombre,8,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12136,Local,1766,La Rochelle,,Le Nord,Exports,Peaux de martre,,,11250,0,750,Nombre,15,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12137,Local,1766,La Rochelle,,Le Nord,Exports,Peaux d'ours,,,11530,0,1153,Nombre,10,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12138,Local,1766,La Rochelle,,Le Nord,Exports,Pelleterie commune,,,14391,0,4797,Livres,3,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12139,Local,1766,La Rochelle,,Le Nord,Exports,Rognons de castor,,,900,0,150,Livres,6,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12140,Local,1766,La Rochelle,,Le Nord,Exports,Sel,,,67062.5,0,2682.5,Muids,25,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12141,Local,1766,La Rochelle,,Le Nord,Exports,Sirop de melasse,,,61264.078,0,680712,Livres,.090000004,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12142,Local,1766,La Rochelle,,Le Nord,Exports,Sucre brut,,,134266.34,0,516409,Livres,.25999999,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12143,Local,1766,La Rochelle,,Le Nord,Exports,Sucre en pain,,,9009,0,1287,Livres,.69999999,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,Erreur de conversion,8108.1001,,,,,,,,,
12144,Local,1766,La Rochelle,,Le Nord,Exports,Sucre terré,,,87064.398,0,217661,Livres,.40000001,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12145,Local,1766,La Rochelle,,Le Nord,Exports,Vin d'Andely,,,7.5,0,9,Veltes,.83333331,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12146,Local,1766,La Rochelle,,Le Nord,Exports,Vin d'Andely,,,6825,0,273,Bariques,25,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12147,Local,1766,La Rochelle,,Le Nord,Exports,Vin de cognac,,,28.68,0,31,Veltes,.92500001,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12148,Local,1766,La Rochelle,,Le Nord,Exports,Vin de cognac,,,3825,0,153,Bariques,25,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12149,Local,1766,La Rochelle,,Le Nord,Exports,Vin de Réz,,,10640,0,133,Tonneaux,80,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12150,Local,1766,La Rochelle,,Le Nord,Exports,Vinaigre,,,50,0,2,Bariques,25,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12151,Local,1766,La Rochelle,,Le Nord,Exports,Vinaigre,,,1025,0,90,Quarts,12.5,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,Erreur de calcul,-100,,,,,,,,,
12152,Local,1766,La Rochelle,,Le Portugal,Exports,Bled mahy,,,8465,0,169300,Livres,.050000001,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12153,Local,1766,La Rochelle,,La Suede,Exports,Eau de vie,,,3870,0,43,Bariques,90,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12154,Local,1766,La Rochelle,,La Suede,Exports,Sel,,,4756.25,0,190.25,Muids,25,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12155,Local,1766,La Rochelle,,La Suisse,Exports,Cacao,,,1362.2,0,1946,Livres,.69999999,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12156,Local,1766,La Rochelle,,La Suisse,Exports,Caffé,,,47931.648,0,73741,Livres,.64999998,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12157,Local,1766,La Rochelle,,La Suisse,Exports,Indigo,,,514915,0,102983,Livres,5,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12158,Local,1766,La Rochelle,,La Suisse,Exports,Peaux de loup de bois,,,328,0,41,Nombre,8,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12159,Local,1766,La Rochelle,,La Suisse,Exports,Peaux d'ours,,,3044,0,1522,Livres,2,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12160,Local,1766,La Rochelle,,La Suisse,Exports,Pelleterie,,,11574,0,3858,Livres,3,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12161,Local,1766,La Rochelle,,La Suisse,Exports,Rocou,,,2602.6001,0,2002,Livres,1.3,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12162,Local,1766,La Rochelle,,La Suisse,Exports,Sucre en pain,,,36453.898,0,52077,Livres,.69999999,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12163,Local,1766,La Rochelle,,La Suisse,Exports,Sucre terré,,,9258.4004,0,23146,Livres,.40000001,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
